particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
537,2,0.3635592758655548,0.20749999582767487,-1.0150141716003418,1.1547554095159285e-06,-1054.0599365234375,17.312782287597656,-28.025014877319336,-727.617919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
538,2,0.3685592710971832,0.20250000059604645,-1.0150145292282104,5.64265064895153e-07,-1496.1153564453125,110.21467590332031,6.225667476654053,-1057.777587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
539,2,0.3685592710971832,0.20749999582767487,-1.0150136947631836,9.219001526616921e-07,-1384.66015625,53.989986419677734,-4.82339334487915,-974.7718505859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
540,2,0.3635592758655548,0.21250000596046448,-1.0150145292282104,1.1909975228263647e-06,-1035.2762451171875,-140.20518493652344,-18.99985122680664,-791.3331909179688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
541,2,0.3635592758655548,0.2175000011920929,-1.0150152444839478,1.0664662113413215e-06,-930.3890380859375,-361.12481689453125,-9.175667762756348,-713.3013305664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
542,2,0.3685592710971832,0.21250000596046448,-1.0150138139724731,1.0841998800970032e-06,-1397.6395263671875,-116.45667266845703,-9.758932113647461,-1051.1590576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
543,2,0.3685592710971832,0.2175000011920929,-1.0150145292282104,1.0511649861655314e-06,-1311.9461669921875,-337.4147033691406,-8.605001449584961,-987.372802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
544,2,0.3635592758655548,0.2224999964237213,-1.015017032623291,9.399503255735908e-07,-897.8570556640625,-93.03608703613281,-2.583461284637451,-704.4932250976562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
545,2,0.3635592758655548,0.22750000655651093,-1.015016794204712,8.114463412312034e-07,-886.2598266601562,197.63645935058594,0.7806174755096436,-695.8510131835938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
546,2,0.3685592710971832,0.2224999964237213,-1.0150163173675537,9.808790082388441e-07,-1290.7894287109375,-88.44977569580078,-7.091993808746338,-992.3880004882812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
547,2,0.3685592710971832,0.22750000655651093,-1.0150161981582642,8.733383083381341e-07,-1264.55029296875,202.21229553222656,-5.231693267822266,-972.8470458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
548,2,0.3635592758655548,0.23250000178813934,-1.015014886856079,7.410837383758917e-07,-870.9180297851562,69.93336486816406,1.7271361351013184,-674.5709838867188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
549,2,0.3635592758655548,0.23749999701976776,-1.0150141716003418,7.288637675628706e-07,-884.7144775390625,13.716374397277832,0.2556339502334595,-684.8570556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
550,2,0.3685592710971832,0.23250000178813934,-1.0150142908096313,7.966052635310916e-07,-1245.83837890625,68.07569885253906,-4.578771114349365,-955.5910034179688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
551,2,0.3685592710971832,0.23749999701976776,-1.0150136947631836,7.506816359637014e-07,-1245.694091796875,11.865893363952637,-5.131870746612549,-955.4783935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
552,2,0.3635592758655548,0.24250000715255737,-1.0150145292282104,7.59580416342942e-07,-877.8780517578125,-137.98666381835938,-2.1121785640716553,-670.1015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
553,2,0.3635592758655548,0.2475000023841858,-1.015015721321106,8.332330594384985e-07,-882.4766845703125,-358.9068908691406,-5.375860214233398,-673.5606689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
554,2,0.3685592710971832,0.24250000715255737,-1.0150140523910522,7.374899837486737e-07,-1233.4764404296875,-138.43939208984375,-6.328945159912109,-939.4893798828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
555,2,0.3685592710971832,0.2475000023841858,-1.0150154829025269,7.570297952952387e-07,-1232.296630859375,-359.4118957519531,-8.16779613494873,-938.6133422851562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
556,2,0.3635592758655548,0.2524999976158142,-1.0150182247161865,9.144173418462742e-07,-876.166015625,-116.46302795410156,-8.067533493041992,-666.665283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
557,2,0.3635592758655548,0.2574999928474426,-1.0150187015533447,1.0031302508650697e-06,-866.4043579101562,-146.25967407226562,-10.186430931091309,-659.3934326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
558,2,0.3685592710971832,0.2524999976158142,-1.0150179862976074,7.896032343523984e-07,-1224.31982421875,-114.83059692382812,-9.787237167358398,-928.9888916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
559,2,0.3685592710971832,0.2574999928474426,-1.0150184631347656,8.352076292794663e-07,-1221.6982421875,-144.62725830078125,-11.181772232055664,-927.0242919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
560,2,0.3635592758655548,0.26249998807907104,-1.0150179862976074,1.0815424502652604e-06,-857.869384765625,440.179443359375,-10.684395790100098,-653.5961303710938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
561,2,0.3635592758655548,0.26750001311302185,-1.0150160789489746,1.1496535989863332e-06,-848.9111938476562,785.3772583007812,-9.56161117553711,-646.9425659179688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
562,2,0.3685592710971832,0.26249998807907104,-1.0150177478790283,8.848079460221925e-07,-1213.516845703125,441.75482177734375,-11.94628620147705,-917.4791870117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
563,2,0.3685592710971832,0.26750001311302185,-1.015015721321106,9.384042414239957e-07,-1211.88671875,786.9423828125,-12.079940795898438,-916.244384765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
564,2,0.3635592758655548,0.27250000834465027,-1.0150120258331299,1.2205357506900327e-06,-833.9599609375,131.27822875976562,-7.3522796630859375,-628.6463623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
565,2,0.3635592758655548,0.2775000035762787,-1.0150115489959717,1.294196181333973e-06,-836.9560546875,-308.8916931152344,-4.056495189666748,-630.9100952148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
566,2,0.3685592710971832,0.27250000834465027,-1.0150115489959717,1.0052906418422936e-06,-1193.21240234375,132.01206970214844,-12.179898262023926,-893.1464233398438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
567,2,0.3685592710971832,0.2775000035762787,-1.0150110721588135,1.0854730589926476e-06,-1188.2978515625,-308.12725830078125,-12.246847152709961,-889.4791870117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
568,2,0.3635592758655548,0.2824999988079071,-1.015014886856079,1.3829879890181473e-06,-799.6647338867188,-155.8749542236328,-0.6616879105567932,-585.8792724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
569,2,0.3635592758655548,0.2874999940395355,-1.015015721321106,1.4869033293507528e-06,-779.5578002929688,-185.646484375,2.8322641849517822,-570.9088745117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
570,2,0.3685592710971832,0.2824999988079071,-1.0150142908096313,1.183591848530341e-06,-1139.421630859375,-146.25848388671875,-14.145648002624512,-838.9238891601562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
571,2,0.3685592710971832,0.2874999940395355,-1.0150151252746582,1.2996405303056235e-06,-1093.369384765625,-176.0541534423828,-17.87579917907715,-804.6480712890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
572,2,0.3635592758655548,0.29249998927116394,-1.0150153636932373,1.5496897276534582e-06,-674.40478515625,339.3614196777344,3.7446272373199463,-480.8017272949219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
573,2,0.3635592758655548,0.29750001430511475,-1.015013575553894,1.5713466154920752e-06,-523.9945068359375,684.5582275390625,2.0754661560058594,-368.81939697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
574,2,0.3685592710971832,0.29249998927116394,-1.0150146484375,1.399351162945095e-06,-980.6282958984375,382.5068359375,-26.575550079345703,-721.3251953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
575,2,0.3685592710971832,0.29750001430511475,-1.0150127410888672,1.4827231780145667e-06,-798.6345825195312,727.678466796875,-40.237430572509766,-585.792724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
576,2,0.3635592758655548,0.30250000953674316,-1.015008568763733,1.8185298813477857e-06,-366.0652770996094,269.2625732421875,-22.07486343383789,-182.97708129882812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
577,2,0.3685592710971832,0.30250000953674316,-1.0150079727172852,1.6016177823985345e-06,-642.3077392578125,277.6578674316406,-68.87324523925781,-467.6014404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
578,2,0.37355926632881165,0.19750000536441803,-1.0150209665298462,2.1124809279626788e-07,-765.4464721679688,398.19775390625,56.33660125732422,-525.3359985351562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
579,2,0.37855926156044006,0.19249999523162842,-1.0150246620178223,5.792599040432833e-07,-298.9562072753906,114.61124420166016,70.2515869140625,-241.5240936279297,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
580,2,0.37855926156044006,0.19750000536441803,-1.015023112297058,7.789063829477527e-07,-327.71539306640625,405.2342529296875,42.720760345458984,-262.9372863769531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
581,2,0.37355926632881165,0.20250000059604645,-1.015018343925476,6.383392019415624e-07,-707.6072387695312,137.40634155273438,24.038589477539062,-500.27459716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
582,2,0.37355926632881165,0.20749999582767487,-1.0150172710418701,9.21190007829864e-07,-599.4447021484375,81.19571685791016,5.184509754180908,-419.72149658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
583,2,0.37855926156044006,0.20250000059604645,-1.0150203704833984,9.283703548135236e-07,-283.7814025878906,160.9646453857422,21.0759220123291,-215.074462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
584,2,0.37855926156044006,0.20749999582767487,-1.015019178390503,1.0276548891852144e-06,-217.8446044921875,104.74568939208984,5.3007941246032715,-165.9709930419922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
585,2,0.37355926632881165,0.21250000596046448,-1.0150171518325806,1.0505480076972162e-06,-576.911865234375,-96.30311584472656,-5.608577728271484,-442.42333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
586,2,0.37355926632881165,0.2175000011920929,-1.0150176286697388,1.0264138836646453e-06,-507.872314453125,-317.2280578613281,-8.339914321899414,-391.02044677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
587,2,0.37855926156044006,0.21250000596046448,-1.0150187015533447,1.0502931218070444e-06,-188.58056640625,-82.1383056640625,-4.74137544631958,-159.4735565185547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
588,2,0.37855926156044006,0.2175000011920929,-1.015019178390503,9.96285621113202e-07,-145.49310302734375,-303.0394287109375,-9.053182601928711,-127.38684844970703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
589,2,0.37355926632881165,0.2224999964237213,-1.0150195360183716,9.632636874812306e-07,-486.8409423828125,-81.0941390991211,-9.262417793273926,-391.4267883300781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
590,2,0.37355926632881165,0.22750000655651093,-1.0150192975997925,8.61093838011584e-07,-460.123046875,209.5841064453125,-8.378874778747559,-371.5218811035156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
591,2,0.37855926156044006,0.2224999964237213,-1.0150209665298462,9.171300803245686e-07,-128.37591552734375,-75.07623291015625,-11.325263977050781,-123.91370391845703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
592,2,0.37855926156044006,0.22750000655651093,-1.015020728111267,8.128230888360122e-07,-106.40166473388672,215.5885772705078,-11.559469223022461,-107.55145263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
593,2,0.37355926632881165,0.23250000178813934,-1.0150176286697388,7.753879458505253e-07,-443.9271545410156,68.9363784790039,-8.01838207244873,-358.8997497558594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
594,2,0.37355926632881165,0.23749999701976776,-1.0150169134140015,7.061476026137825e-07,-439.9752197265625,12.726265907287598,-8.18811321258545,-355.9638977050781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
595,2,0.37855926156044006,0.23250000178813934,-1.0150189399719238,7.168665661083651e-07,-92.4638900756836,70.09117889404297,-11.680734634399414,-97.35993957519531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
596,2,0.37855926156044006,0.23749999701976776,-1.0150185823440552,6.292619332270988e-07,-85.92513275146484,13.877495765686035,-11.685503005981445,-92.49089050292969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
597,2,0.37355926632881165,0.24250000715255737,-1.0150173902511597,6.614091603296401e-07,-429.04315185546875,-137.87619018554688,-8.849411964416504,-342.87322998046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
598,2,0.37355926632881165,0.2475000023841858,-1.0150187015533447,6.411723347810039e-07,-427.2929382324219,-358.7806396484375,-10.01148509979248,-341.57464599609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
599,2,0.37855926156044006,0.24250000715255737,-1.0150188207626343,5.589146780948795e-07,-75.8203125,-137.55926513671875,-11.963098526000977,-81.38554382324219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
600,2,0.37855926156044006,0.2475000023841858,-1.0150201320648193,5.058245164946129e-07,-74.12922668457031,-358.5240783691406,-12.514897346496582,-80.12724304199219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
601,2,0.37355926632881165,0.2524999976158142,-1.0150210857391357,6.346492682496319e-07,-419.1955261230469,-114.50587463378906,-11.18291187286377,-331.5946350097656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
602,2,0.37355926632881165,0.2574999928474426,-1.0150216817855835,6.418379712158639e-07,-418.010498046875,-144.29458618164062,-12.362462997436523,-330.71234130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
603,2,0.37855926156044006,0.2524999976158142,-1.0150226354599,4.6480332116516365e-07,-66.73880767822266,-114.12407684326172,-13.329692840576172,-71.11646270751953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
604,2,0.37855926156044006,0.2574999928474426,-1.0150232315063477,4.358494720690942e-07,-65.57212829589844,-143.91746520996094,-14.39969539642334,-70.24687194824219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
605,2,0.37355926632881165,0.26249998807907104,-1.0150209665298462,6.577412250408088e-07,-408.99945068359375,441.85650634765625,-13.433072090148926,-319.4107666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
