particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
531,2,0.35951974987983704,0.29249998927116394,-1.007951259613037,-4.2805214661711943e-07,571.75244140625,74.43645477294922,5.676161289215088,431.3536071777344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
532,2,0.36451974511146545,0.29249998927116394,-1.0079489946365356,-2.411195794138621e-07,-16.250795364379883,82.51262664794922,5.045111179351807,-5.981732368469238,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
533,2,0.36451974511146545,0.29750001430511475,-1.007947564125061,-1.1960150914092083e-07,28.03864860534668,196.98426818847656,5.018290042877197,26.9993896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
534,2,0.36951974034309387,0.19750000536441803,-1.0079529285430908,3.722357746482885e-07,-786.2764892578125,145.4953155517578,1.7949299812316895,-557.52294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
535,2,0.3745197355747223,0.19750000536441803,-1.0079563856124878,6.095120284044242e-07,-273.3924255371094,131.8251190185547,8.402608871459961,-190.6898651123047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
536,2,0.36951974034309387,0.20250000059604645,-1.0079506635665894,8.149688710545888e-07,-845.2811889648438,38.3914909362793,-1.9208319187164307,-617.9752197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
537,2,0.36951974034309387,0.20749999582767487,-1.0079500675201416,1.0599665074551012e-06,-811.4154663085938,19.757564544677734,-3.0477473735809326,-592.7576904296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
538,2,0.3745197355747223,0.20250000059604645,-1.0079540014266968,8.526255896867951e-07,-299.3501892089844,41.134544372558594,2.2591662406921387,-216.01638793945312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
539,2,0.3745197355747223,0.20749999582767487,-1.00795316696167,1.0125684184458805e-06,-293.4743957519531,22.495344161987305,-0.802029550075531,-211.64208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
540,2,0.36951974034309387,0.21250000596046448,-1.0079503059387207,1.1558294090718846e-06,-798.3907470703125,-48.75245666503906,-3.20735502243042,-596.89697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
541,2,0.36951974034309387,0.2175000011920929,-1.007951259613037,1.1025581443391275e-06,-760.0918579101562,-121.99381256103516,-2.399686574935913,-568.3818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
542,2,0.3745197355747223,0.21250000596046448,-1.0079532861709595,1.0702890449465485e-06,-290.3306579589844,-40.560791015625,-2.3518900871276855,-218.28990173339844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
543,2,0.3745197355747223,0.2175000011920929,-1.0079541206359863,1.0257874691887992e-06,-259.57403564453125,-113.80780792236328,-2.3896679878234863,-195.3883819580078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
544,2,0.36951974034309387,0.2224999964237213,-1.0079535245895386,1.006490720101283e-06,-739.7540893554688,-39.65625762939453,-1.734777808189392,-557.5271606445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
545,2,0.36951974034309387,0.22750000655651093,-1.0079540014266968,8.676234983795439e-07,-723.0922241210938,56.71072006225586,-1.2135157585144043,-545.1179809570312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
546,2,0.3745197355747223,0.2224999964237213,-1.0079562664031982,9.416776265425142e-07,-241.821044921875,-35.23828887939453,-2.1994640827178955,-185.95448303222656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
547,2,0.3745197355747223,0.22750000655651093,-1.007956624031067,8.179559927157243e-07,-224.27639770507812,61.12757873535156,-1.781040906906128,-172.8917236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
548,2,0.36951974034309387,0.23250000178813934,-1.0079525709152222,7.326339073188137e-07,-711.6053466796875,14.315887451171875,-0.9028307199478149,-536.5502319335938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
549,2,0.36951974034309387,0.23749999701976776,-1.0079522132873535,6.015238227519148e-07,-705.4217529296875,-4.320943832397461,-0.8031455278396606,-531.9444580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
550,2,0.3745197355747223,0.23250000178813934,-1.0079551935195923,6.923144155734917e-07,-212.413818359375,16.188343048095703,-1.4720392227172852,-164.50350952148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
551,2,0.3745197355747223,0.23749999701976776,-1.0079548358917236,5.647546004183823e-07,-204.73597717285156,-2.4469902515411377,-1.2724300622940063,-158.7808074951172,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
552,2,0.36951974034309387,0.24250000715255737,-1.0079526901245117,4.795001586899161e-07,-699.5613403320312,-48.9727897644043,-0.7804763913154602,-526.97265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
553,2,0.36951974034309387,0.2475000023841858,-1.0079536437988281,3.6656305724136473e-07,-696.2232666015625,-122.21578979492188,-0.8348759412765503,-524.4918823242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
554,2,0.3745197355747223,0.24250000715255737,-1.0079551935195923,4.4341442162476596e-07,-198.08058166503906,-47.92125701904297,-1.1302809715270996,-153.43650817871094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
555,2,0.3745197355747223,0.2475000023841858,-1.0079562664031982,3.282937370840955e-07,-193.72666931152344,-121.16394805908203,-1.0455479621887207,-150.1951904296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
556,2,0.36951974034309387,0.2524999976158142,-1.0079559087753296,2.5707220174808754e-07,-693.9395751953125,-35.630958557128906,-0.8293097019195557,-522.4934692382812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
557,2,0.36951974034309387,0.2574999928474426,-1.0079562664031982,1.510267111370922e-07,-693.7821044921875,-45.51535415649414,-0.7638271450996399,-522.37109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
558,2,0.3745197355747223,0.2524999976158142,-1.0079585313796997,2.1821955442646868e-07,-191.2381591796875,-35.78061294555664,-0.9221125245094299,-147.8900146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
559,2,0.3745197355747223,0.2574999928474426,-1.0079588890075684,1.1319107784402149e-07,-192.0872039794922,-45.65452575683594,-0.7599701285362244,-148.52084350585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
560,2,0.36951974034309387,0.26249998807907104,-1.0079553127288818,4.925816199374822e-08,-694.83056640625,153.59742736816406,-0.5325916409492493,-522.5751342773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
561,2,0.36951974034309387,0.26750001311302185,-1.0079529285430908,-4.823324672997842e-08,-698.976806640625,268.0384826660156,-0.13559606671333313,-525.66357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
562,2,0.3745197355747223,0.26249998807907104,-1.007957935333252,1.648931124975661e-08,-192.82412719726562,152.60997009277344,-0.5272015929222107,-148.1724395751953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
563,2,0.3745197355747223,0.26750001311302185,-1.007955551147461,-7.188556594428519e-08,-196.69676208496094,267.0453796386719,-0.22380100190639496,-151.0522918701172,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
564,2,0.36951974034309387,0.27250000834465027,-1.007948398590088,-1.254486790003284e-07,-700.5106201171875,50.86975860595703,0.324687123298645,-524.677978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
565,2,0.36951974034309387,0.2775000035762787,-1.0079470872879028,-1.823898543307223e-07,-706.513916015625,-95.07054901123047,0.8481640815734863,-529.1572875976562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
566,2,0.3745197355747223,0.27250000834465027,-1.0079509019851685,-1.4002917225752753e-07,-196.11965942382812,50.18846130371094,0.03431432321667671,-148.5835418701172,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
567,2,0.3745197355747223,0.2775000035762787,-1.007949709892273,-1.8794325740145723e-07,-197.94374084472656,-95.74444580078125,0.24714291095733643,-149.9417724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
568,2,0.36951974034309387,0.2824999988079071,-1.0079498291015625,-1.9638736148408498e-07,-697.8125610351562,-52.30503845214844,1.1754745244979858,-518.4366455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
569,2,0.36951974034309387,0.2874999940395355,-1.0079503059387207,-1.6744046149597125e-07,-688.5818481445312,-62.187049865722656,1.306265950202942,-511.5657043457031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
570,2,0.3745197355747223,0.2824999988079071,-1.0079522132873535,-2.0591980387507647e-07,-183.2620391845703,-47.28236389160156,-0.000654659466817975,-136.17642211914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
571,2,0.3745197355747223,0.2874999940395355,-1.0079526901245117,-1.9395798744881176e-07,-161.2827606201172,-57.156917572021484,-0.7090590596199036,-119.8079605102539,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
572,2,0.36951974034309387,0.29249998927116394,-1.007949709892273,-9.899399344703852e-08,-635.21923828125,98.18407440185547,0.3211461007595062,-468.1230773925781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
573,2,0.36951974034309387,0.29750001430511475,-1.0079479217529297,8.952175001297746e-09,-550.0797119140625,212.62789916992188,-1.779903769493103,-404.7210693359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
574,2,0.3745197355747223,0.29249998927116394,-1.0079519748687744,-1.8689918590553134e-07,-104.46802520751953,121.9409408569336,-2.778135061264038,-78.35733795166016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
575,2,0.3745197355747223,0.29750001430511475,-1.0079500675201416,-1.8474344187779934e-07,-9.962638854980469,236.39028930664062,-6.207871437072754,-7.980325222015381,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
576,2,0.36951974034309387,0.30250000953674316,-1.0079433917999268,2.0156717539521196e-07,-466.9427185058594,71.98607635498047,-7.457301616668701,-336.7710266113281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
577,2,0.3745197355747223,0.30250000953674316,-1.0079450607299805,-2.0889008567337441e-07,76.1752700805664,94.95005798339844,-12.399137496948242,51.97443389892578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
578,2,0.3795197308063507,0.19750000536441803,-1.0079578161239624,9.444682973480667e-07,-82.29253387451172,125.421142578125,7.22282600402832,-62.52640914916992,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
579,2,0.3845197260379791,0.19249999523162842,-1.0079596042633057,1.3421559970083763e-06,2.8021979331970215,27.349302291870117,9.62778091430664,-5.968015193939209,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
580,2,0.3845197260379791,0.19750000536441803,-1.0079584121704102,1.1851581120936316e-06,-3.788745403289795,123.71916961669922,6.242227554321289,-10.876301765441895,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
581,2,0.3795197308063507,0.20250000059604645,-1.007955551147461,9.652570724938414e-07,-73.26307678222656,43.956146240234375,2.9691107273101807,-52.87074661254883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
582,2,0.3795197308063507,0.20749999582767487,-1.007954478263855,1.0088277804243262e-06,-55.433956146240234,25.320363998413086,0.16653457283973694,-39.59356689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
583,2,0.3845197260379791,0.20250000059604645,-1.0079559087753296,1.0807518719957443e-06,11.256267547607422,48.95454406738281,3.25693678855896,5.468648910522461,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
584,2,0.3845197260379791,0.20749999582767487,-1.0079548358917236,1.0289397778251441e-06,30.87446403503418,30.313186645507812,0.6717773079872131,20.077957153320312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
585,2,0.3795197308063507,0.21250000596046448,-1.007954478263855,1.0041195537269232e-06,-43.9582405090332,-33.858280181884766,-1.517179012298584,-35.19720458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
586,2,0.3795197308063507,0.2175000011920929,-1.0079550743103027,9.511330176792399e-07,-25.211488723754883,-107.1016845703125,-2.0820300579071045,-21.23710823059082,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
587,2,0.3845197260379791,0.21250000596046448,-1.007954716682434,9.632150295146857e-07,46.15764236450195,-30.05687141418457,-1.055670976638794,30.50579071044922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
588,2,0.3845197260379791,0.2175000011920929,-1.0079553127288818,8.83577286003856e-07,60.13375473022461,-103.29956817626953,-1.9254080057144165,40.914302825927734,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
589,2,0.3795197308063507,0.2224999964237213,-1.0079572200775146,8.687087529324344e-07,-14.4528226852417,-31.304624557495117,-2.2855989933013916,-16.060394287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
590,2,0.3795197308063507,0.22750000655651093,-1.0079573392868042,7.568438036287262e-07,-2.2564191818237305,65.06462860107422,-2.1279642581939697,-6.977870941162109,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
591,2,0.3845197260379791,0.2224999964237213,-1.0079572200775146,7.885001878094045e-07,70.06315612792969,-28.554229736328125,-2.359933853149414,46.93781661987305,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
592,2,0.3845197260379791,0.22750000655651093,-1.0079574584960938,6.779807222301315e-07,80.56622314453125,67.8127670288086,-2.3592355251312256,54.75852584838867,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
593,2,0.3795197308063507,0.23250000178813934,-1.0079559087753296,6.397282845682639e-07,5.9282145500183105,18.0191707611084,-1.9470107555389404,-1.555227518081665,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
594,2,0.3795197308063507,0.23749999701976776,-1.007955551147461,5.173636736799381e-07,12.353597640991211,-0.6167821288108826,-1.742754340171814,3.2301645278930664,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
595,2,0.3845197260379791,0.23250000178813934,-1.0079559087753296,5.643066174343403e-07,88.35714721679688,19.623979568481445,-2.2546565532684326,60.19020080566406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
596,2,0.3845197260379791,0.23749999701976776,-1.007955551147461,4.4747940819434007e-07,94.68094635009766,0.9845742583274841,-2.0462303161621094,64.89940643310547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
597,2,0.3795197308063507,0.24250000715255737,-1.0079560279846191,3.989134427229146e-07,17.50641441345215,-46.94816207885742,-1.5565948486328125,7.299663066864014,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
598,2,0.3795197308063507,0.2475000023841858,-1.0079569816589355,2.843775348537747e-07,20.37514877319336,-120.19269561767578,-1.3885186910629272,9.436016082763672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
599,2,0.3845197260379791,0.24250000715255737,-1.0079560279846191,3.3405498811589496e-07,99.38306427001953,-46.3192253112793,-1.8311491012573242,68.63844299316406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
