particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
548,2,0.3724999725818634,0.23250000178813934,-1.0000004768371582,0.0,-0.0009267732966691256,2.7837997549795546e-05,0.0,-0.0006901502492837608,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
549,2,0.3724999725818634,0.23749999701976776,-1.0000003576278687,0.0,-0.0008722571656107903,-0.00014846932026557624,0.0,-0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
550,2,0.3774999678134918,0.23250000178813934,-1.0000004768371582,0.0,-0.0012936199782416224,3.711733006639406e-05,0.0,-0.0009633339941501617,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
551,2,0.3774999678134918,0.23749999701976776,-1.0000003576278687,0.0,-0.0012572756968438625,-0.00014846932026557624,0.0,-0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
552,2,0.3724999725818634,0.24250000715255737,-1.0000004768371582,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
553,2,0.3724999725818634,0.2475000023841858,-1.000000238418579,0.0,-0.0008722583879716694,-0.0007205260335467756,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
554,2,0.3774999678134918,0.24250000715255737,-1.0000004768371582,0.0,-0.0012027597986161709,0.0,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
555,2,0.3774999678134918,0.2475000023841858,-1.0000003576278687,0.0,-0.0012572769774124026,-0.0007232805946841836,0.0,-0.0009362701093778014,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
556,2,0.3724999725818634,0.2524999976158142,-1.0000019073486328,0.0,-0.0009086012723855674,-0.0002273436402902007,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
557,2,0.3724999725818634,0.2574999928474426,-1.0000019073486328,0.0,-0.000944946485105902,-0.0003168750845361501,0.0,-0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
558,2,0.3774999678134918,0.2524999976158142,-1.0000019073486328,0.0,-0.0012754510389640927,-0.00022270398039836437,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
559,2,0.3774999678134918,0.2574999928474426,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
560,2,0.3724999725818634,0.26249998807907104,-1.0000019073486328,0.0,-0.0009086012723855674,0.0003154973092023283,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
561,2,0.3724999725818634,0.26750001311302185,-1.0000019073486328,0.0,-0.0008722583879716694,0.0014601170551031828,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
562,2,0.3774999678134918,0.26249998807907104,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
563,2,0.3774999678134918,0.26750001311302185,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
564,2,0.3724999725818634,0.27250000834465027,-0.999998927116394,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
565,2,0.3724999725818634,0.2775000035762787,-0.9999988675117493,0.0,-0.0008722583879716694,-0.0014582329895347357,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
566,2,0.3774999678134918,0.27250000834465027,-0.999998927116394,0.0,-0.0012027565389871597,0.0,0.0,-0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
567,2,0.3774999678134918,0.2775000035762787,-0.9999988079071045,0.0,-0.0012572736013680696,-0.0014656272251158953,0.0,-0.0009362676064483821,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
568,2,0.3724999725818634,0.2824999988079071,-1.0000019073486328,0.0,-0.0009086012723855674,-0.0002273436402902007,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
569,2,0.3724999725818634,0.2874999940395355,-1.0000019073486328,0.0,-0.000944946485105902,-0.0003168750845361501,0.0,-0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
570,2,0.3774999678134918,0.2824999988079071,-1.0000019073486328,0.0,-0.0012754510389640927,-0.00022270398039836437,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
571,2,0.3774999678134918,0.2874999940395355,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
572,2,0.3724999725818634,0.29249998927116394,-1.0000019073486328,0.0,-0.0009086012723855674,0.0003154973092023283,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
573,2,0.3724999725818634,0.29750001430511475,-1.0000019073486328,0.0,-0.0008722583879716694,0.0014601170551031828,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
574,2,0.3774999678134918,0.29249998927116394,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
575,2,0.3774999678134918,0.29750001430511475,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
576,2,0.3724999725818634,0.30250000953674316,-0.999998927116394,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
577,2,0.3774999678134918,0.30250000953674316,-0.999998927116394,0.0,-0.0012027565389871597,0.0,0.0,-0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
578,2,0.38249996304512024,0.19750000536441803,-1.0000017881393433,0.0,0.0012356963707134128,0.0007409687386825681,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
579,2,0.38749995827674866,0.19249999523162842,-1.0000019073486328,0.0,-0.0012754510389640927,-0.00022270398039836437,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
580,2,0.38749995827674866,0.19750000536441803,-1.0000019073486328,0.0,-0.0012572800042107701,0.0007428539101965725,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
581,2,0.38249996304512024,0.20250000059604645,-1.0000004768371582,0.0,0.0011993537191301584,0.0,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
582,2,0.38249996304512024,0.20749999582767487,-1.000000238418579,0.0,0.0012356977676972747,-0.00017630732327234,0.0,0.0009202004293911159,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
583,2,0.38749995827674866,0.20250000059604645,-1.0000004768371582,0.0,-0.0012027597986161709,0.0,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
584,2,0.38749995827674866,0.20749999582767487,-1.0000003576278687,0.0,-0.0012572756968438625,-0.0001855866430560127,0.0,-0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
585,2,0.38249996304512024,0.21250000596046448,-1.0000004768371582,0.0,0.0012720416998490691,-2.3198330382001586e-05,0.0,0.000947265129070729,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
586,2,0.38249996304512024,0.2175000011920929,-1.0000003576278687,0.0,0.0013083845842629671,-0.0007437244057655334,0.0,0.0009743288974277675,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
587,2,0.38749995827674866,0.21250000596046448,-1.0000004768371582,0.0,-0.0012027597986161709,0.0,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
588,2,0.38749995827674866,0.2175000011920929,-1.0000003576278687,0.0,-0.0011845888802781701,-0.0007232805946841836,0.0,-0.0008821406518109143,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
589,2,0.38249996304512024,0.2224999964237213,-1.0000019073486328,0.0,0.0013447299133986235,-0.00023198330018203706,0.0,0.0010013945866376162,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
590,2,0.38249996304512024,0.22750000655651093,-1.0000019073486328,0.0,0.0013810725649818778,0.0007363291224464774,0.0,0.0010284583549946547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
591,2,0.38749995827674866,0.2224999964237213,-1.0000019073486328,0.0,-0.0011300748446956277,-0.00022270398039836437,0.0,-0.0008415451156906784,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
592,2,0.38749995827674866,0.22750000655651093,-1.0000019073486328,0.0,-0.0011845919070765376,0.0007428539101965725,0.0,-0.0008821429219096899,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
593,2,0.38249996304512024,0.23250000178813934,-1.0000004768371582,0.0,0.0012720416998490691,1.855866503319703e-05,0.0,0.000947265129070729,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
594,2,0.38249996304512024,0.23749999701976776,-1.0000003576278687,0.0,0.0013083857484161854,-0.00015774865460116416,0.0,0.0009743298287503421,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
595,2,0.38749995827674866,0.23250000178813934,-1.0000004768371582,0.0,-0.0012027597986161709,1.8558663214207627e-05,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
596,2,0.38749995827674866,0.23749999701976776,-1.0000003576278687,0.0,-0.0012572756968438625,-0.00016702797438483685,0.0,-0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
597,2,0.38249996304512024,0.24250000715255737,-1.0000004768371582,0.0,0.0011993537191301584,0.0,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
598,2,0.38249996304512024,0.2475000023841858,-1.000000238418579,0.0,0.0012356963707134128,-0.0007205260335467756,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
599,2,0.38749995827674866,0.24250000715255737,-1.0000004768371582,0.0,-0.0012027597986161709,-3.621842075798954e-17,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
600,2,0.38749995827674866,0.2475000023841858,-1.0000003576278687,0.0,-0.0012572770938277245,-0.0007232805946841836,0.0,-0.0009362702257931232,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
601,2,0.38249996304512024,0.2524999976158142,-1.0000019073486328,0.0,0.0011993537191301584,-0.0002273436402902007,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
602,2,0.38249996304512024,0.2574999928474426,-1.0000019073486328,0.0,0.0012356963707134128,-0.0003168750845361501,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
603,2,0.38749995827674866,0.2524999976158142,-1.0000019073486328,0.0,-0.0012754512717947364,-0.00022270398039836437,0.0,-0.0009498040890321136,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
604,2,0.38749995827674866,0.2574999928474426,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
605,2,0.38249996304512024,0.26249998807907104,-1.0000019073486328,0.0,0.0011993537191301584,0.0003154973092023283,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
606,2,0.38249996304512024,0.26750001311302185,-1.0000019073486328,0.0,0.0012356963707134128,0.0014601170551031828,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
607,2,0.38749995827674866,0.26249998807907104,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
608,2,0.38749995827674866,0.26750001311302185,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
609,2,0.38249996304512024,0.27250000834465027,-0.999998927116394,0.0,0.0011993537191301584,0.0,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
610,2,0.38249996304512024,0.2775000035762787,-0.9999988675117493,0.0,0.0013083845842629671,-0.0014582329895347357,0.0,0.0009743288974277675,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
611,2,0.38749995827674866,0.27250000834465027,-0.999998927116394,0.0,-0.0012027565389871597,-3.621842075798954e-17,0.0,-0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
612,2,0.38749995827674866,0.2775000035762787,-0.9999988079071045,0.0,-0.0012572739506140351,-0.0014656272251158953,0.0,-0.0009362677810713649,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
613,2,0.38249996304512024,0.2824999988079071,-1.0000019073486328,0.0,0.0011993537191301584,-0.0002273436402902007,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
614,2,0.38249996304512024,0.2874999940395355,-1.0000019073486328,0.0,0.0012356963707134128,-0.0003168750845361501,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
615,2,0.38749995827674866,0.2824999988079071,-1.0000019073486328,0.0,-0.0012754512717947364,-0.00022270398039836437,0.0,-0.0009498040890321136,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
616,2,0.38749995827674866,0.2874999940395355,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
617,2,0.38249996304512024,0.29249998927116394,-1.0000019073486328,0.0,0.0011993537191301584,0.0003154973092023283,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
618,2,0.38249996304512024,0.29750001430511475,-1.0000019073486328,0.0,0.0012356963707134128,0.0014601170551031828,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
619,2,0.38749995827674866,0.29249998927116394,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
620,2,0.38749995827674866,0.29750001430511475,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
621,2,0.38249996304512024,0.30250000953674316,-0.999998927116394,0.0,0.0011993537191301584,0.0,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
622,2,0.38749995827674866,0.30250000953674316,-0.999998927116394,0.0,-0.0012027565389871597,-3.621842075798954e-17,0.0,-0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
623,2,0.38749995827674866,0.3075000047683716,-0.9999988079071045,0.0,-0.001257272670045495,-0.0009093745611608028,0.0,-0.0009362669079564512,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
624,2,0.39249998331069946,0.19249999523162842,-1.0000019073486328,0.0,-3.634404856711626e-05,-0.00022270398039836437,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
625,2,0.39249998331069946,0.19750000536441803,-1.0000017881393433,0.0,-1.1899700114170741e-09,0.0007409672252833843,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
626,2,0.3974999785423279,0.19249999523162842,-1.0000019073486328,0.0,0.005720778368413448,-0.00022270398039836437,0.0,0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
627,2,0.3974999785423279,0.19750000536441803,-1.0000016689300537,0.0,0.005720777437090874,0.0007428523385897279,0.0,0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
628,2,0.39249998331069946,0.20250000059604645,-1.0000004768371582,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
629,2,0.39249998331069946,0.20749999582767487,-1.0000003576278687,0.0,0.0,-0.00017630732327234,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
