particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
528,2,0.3565395176410675,0.2874999940395355,-1.0130548477172852,6.875029612274375e-08,1053.0494384765625,-106.1020278930664,11.822277069091797,773.196044921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
529,2,0.3615395128726959,0.2824999988079071,-1.0130512714385986,1.9566080311506084e-07,324.3455810546875,-94.42896270751953,6.302243709564209,239.50648498535156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
530,2,0.3615395128726959,0.2874999940395355,-1.0130518674850464,1.885814100432981e-07,292.2885437011719,-114.23925018310547,10.430076599121094,215.63575744628906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
531,2,0.3565395176410675,0.29249998927116394,-1.013054370880127,-3.83400156067637e-08,1044.6380615234375,178.2673797607422,23.831485748291016,782.9044189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
532,2,0.3615395128726959,0.29249998927116394,-1.0130512714385986,2.3967405127223174e-07,349.41253662109375,192.83639526367188,12.399272918701172,278.946533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
533,2,0.3615395128726959,0.29750001430511475,-1.0130494832992554,3.4893898259724665e-07,426.55084228515625,422.52862548828125,12.204334259033203,336.38751220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
534,2,0.36653950810432434,0.19750000536441803,-1.0130549669265747,5.589578222497948e-07,-1140.473876953125,275.31475830078125,-7.0139946937561035,-745.9017333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
535,2,0.37153950333595276,0.19750000536441803,-1.0130583047866821,5.20431058248505e-07,-772.9752807617188,256.19232177734375,29.766225814819336,-517.4308471679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
536,2,0.36653950810432434,0.20250000059604645,-1.0130528211593628,1.2291579878365155e-06,-1290.14404296875,55.81392288208008,-16.182756423950195,-924.33935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
537,2,0.36653950810432434,0.20749999582767487,-1.0130524635314941,1.5237206980600604e-06,-1170.60693359375,18.422271728515625,-14.87356948852539,-835.2940673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
538,2,0.37153950333595276,0.20250000059604645,-1.0130560398101807,1.039350308928988e-06,-798.5928955078125,74.72334289550781,9.7947998046875,-567.4896850585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
539,2,0.37153950333595276,0.20749999582767487,-1.0130552053451538,1.345717237200006e-06,-747.77587890625,37.32521438598633,-0.33633872866630554,-529.6597900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
540,2,0.36653950810432434,0.21250000596046448,-1.0130527019500732,1.6113687024699175e-06,-1148.8946533203125,-100.46795654296875,-11.757438659667969,-865.1057739257812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
541,2,0.36653950810432434,0.2175000011920929,-1.0130534172058105,1.4921027968739509e-06,-1071.36376953125,-247.40646362304688,-6.834146976470947,-807.3757934570312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
542,2,0.37153950333595276,0.21250000596046448,-1.0130553245544434,1.4710703908349387e-06,-747.4210815429688,-83.3344955444336,-5.6933698654174805,-563.0517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
543,2,0.37153950333595276,0.2175000011920929,-1.0130559206008911,1.4154105656416505e-06,-685.0300903320312,-230.28265380859375,-6.275335311889648,-516.5927734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
544,2,0.36653950810432434,0.2224999964237213,-1.013055443763733,1.3348653737921268e-06,-1042.0277099609375,-73.69163513183594,-3.387995481491089,-797.4638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
545,2,0.36653950810432434,0.22750000655651093,-1.0130555629730225,1.139651658377261e-06,-1021.23876953125,119.64278411865234,-1.4161121845245361,-781.9669799804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
546,2,0.37153950333595276,0.2224999964237213,-1.013057827949524,1.303039312006149e-06,-660.421630859375,-67.27213287353516,-6.0274128913879395,-510.71380615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
547,2,0.37153950333595276,0.22750000655651093,-1.013057827949524,1.1339521961417631e-06,-631.9150390625,126.0583724975586,-4.952727794647217,-489.48333740234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
548,2,0.36653950810432434,0.23250000178813934,-1.0130538940429688,9.725853260533768e-07,-1006.7354125976562,36.54951095581055,-0.5546833276748657,-768.715576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
549,2,0.36653950810432434,0.23749999701976776,-1.0130531787872314,8.336689347743231e-07,-1006.9151611328125,-0.8441582322120667,-0.8042044043540955,-768.8280639648438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
550,2,0.37153950333595276,0.23250000178813934,-1.0130561590194702,9.741532949192333e-07,-613.0399780273438,37.85618209838867,-4.262869834899902,-475.4010314941406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
551,2,0.37153950333595276,0.23749999701976776,-1.013055443763733,8.236452231358271e-07,-603.9051513671875,0.4687083661556244,-3.9564874172210693,-468.5912170410156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
552,2,0.36653950810432434,0.24250000715255737,-1.0130531787872314,7.219308599815122e-07,-1000.1174926757812,-95.43404388427734,-1.47246253490448,-760.09423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
553,2,0.36653950810432434,0.2475000023841858,-1.0130540132522583,6.373709879881062e-07,-998.5821533203125,-242.3696746826172,-2.558920383453369,-758.9632568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
554,2,0.37153950333595276,0.24250000715255737,-1.0130555629730225,6.922325610503322e-07,-592.5576171875,-94.46379089355469,-3.9078924655914307,-457.62139892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
555,2,0.37153950333595276,0.2475000023841858,-1.0130563974380493,5.799154223495862e-07,-587.4415893554688,-241.41159057617188,-4.114892959594727,-453.8106689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
556,2,0.36653950810432434,0.2524999976158142,-1.0130561590194702,5.581872528637177e-07,-993.8023681640625,-74.04777526855469,-3.3646233081817627,-754.298828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
557,2,0.36653950810432434,0.2574999928474426,-1.0130562782287598,4.843777219321055e-07,-989.6331787109375,-93.87210845947266,-3.8886303901672363,-751.181396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
558,2,0.37153950333595276,0.2524999976158142,-1.0130585432052612,4.771804356096254e-07,-582.3656616210938,-73.71446990966797,-4.231166839599609,-448.3102111816406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
559,2,0.37153950333595276,0.2574999928474426,-1.0130586624145508,3.8402609447985014e-07,-583.0706787109375,-93.52557373046875,-4.256363868713379,-448.8282165527344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
560,2,0.36653950810432434,0.26249998807907104,-1.0130552053451538,4.0671866941011103e-07,-986.425048828125,301.3707580566406,-3.57603120803833,-748.0916748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
561,2,0.36653950810432434,0.26750001311302185,-1.0130528211593628,3.2521009529773437e-07,-986.6369018554688,530.9595947265625,-2.4267685413360596,-748.259033203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
562,2,0.37153950333595276,0.26249998807907104,-1.0130575895309448,2.993721182065201e-07,-581.3458251953125,300.82598876953125,-4.0639967918396,-445.16070556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
563,2,0.37153950333595276,0.26750001311302185,-1.0130550861358643,2.2321867731989187e-07,-585.5612182617188,530.4244995117188,-3.65401554107666,-448.2904968261719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
564,2,0.36653950810432434,0.27250000834465027,-1.0130481719970703,2.602638744519936e-07,-982.1534423828125,97.49604797363281,-0.7640016078948975,-739.4097290039062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
565,2,0.36653950810432434,0.2775000035762787,-1.0130470991134644,2.1188066057220567e-07,-991.4594116210938,-195.28602600097656,1.4122885465621948,-746.3527221679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
566,2,0.37153950333595276,0.27250000834465027,-1.0130505561828613,1.7070556168619078e-07,-578.0274047851562,96.642333984375,-3.401444673538208,-436.7517395019531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
567,2,0.37153950333595276,0.2775000035762787,-1.0130494832992554,1.4183278551627154e-07,-578.65576171875,-196.126708984375,-3.3062870502471924,-437.2122802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
568,2,0.36653950810432434,0.2824999988079071,-1.0130499601364136,2.0654715626733378e-07,-971.56005859375,-98.6924057006836,3.5510501861572266,-719.3482666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
569,2,0.36653950810432434,0.2874999940395355,-1.0130505561828613,2.442616278131027e-07,-963.034423828125,-118.51271057128906,5.652344703674316,-713.0071411132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
570,2,0.37153950333595276,0.2824999988079071,-1.0130523443222046,1.5160107125211653e-07,-547.529052734375,-92.2420425415039,-4.647815227508545,-404.8767395019531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
571,2,0.37153950333595276,0.2874999940395355,-1.0130527019500732,2.0000921097107494e-07,-514.8778686523438,-112.05280303955078,-7.426140785217285,-380.5674133300781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
572,2,0.36653950810432434,0.29249998927116394,-1.013049840927124,3.2091324442262703e-07,-879.4572143554688,216.7204132080078,4.824949741363525,-638.8668823242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
573,2,0.36653950810432434,0.29750001430511475,-1.0130478143692017,4.3650209136103513e-07,-760.54345703125,446.3182678222656,1.0689080953598022,-550.3275146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
574,2,0.37153950333595276,0.29249998927116394,-1.013051986694336,2.547955659792933e-07,-426.2989196777344,251.51950073242188,-14.202527046203613,-315.1160583496094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
575,2,0.37153950333595276,0.29750001430511475,-1.0130497217178345,3.159601646984811e-07,-279.6969909667969,481.1253967285156,-24.974756240844727,-205.94631958007812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
576,2,0.36653950810432434,0.30250000953674316,-1.01304292678833,7.529426966357278e-07,-634.1344604492188,159.19920349121094,-15.425353050231934,-425.1043395996094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
577,2,0.37153950333595276,0.30250000953674316,-1.0130447149276733,4.059892830809986e-07,-138.0171356201172,186.55030822753906,-43.99653244018555,-104.69017028808594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
578,2,0.3765394985675812,0.19750000536441803,-1.0130611658096313,1.0484214953976334e-06,-420.7220458984375,260.57196044921875,28.743921279907227,-305.2930603027344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
579,2,0.3815394937992096,0.19249999523162842,-1.0130642652511597,1.638220396671386e-06,-55.50580596923828,67.11524200439453,31.07541275024414,-62.90339279174805,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
580,2,0.3815394937992096,0.19750000536441803,-1.0130627155303955,1.5220895193124306e-06,-83.05624389648438,260.44122314453125,19.79993438720703,-83.41952514648438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
581,2,0.3765394985675812,0.20250000059604645,-1.0130585432052612,1.2505020094977226e-06,-375.8342590332031,88.66619110107422,11.305489540100098,-270.8260192871094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
582,2,0.3765394985675812,0.20749999582767487,-1.0130574703216553,1.3882034863854642e-06,-316.1938781738281,51.28287124633789,1.2798504829406738,-226.4108123779297,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
583,2,0.3815394937992096,0.20250000059604645,-1.0130600929260254,1.4535158925355063e-06,-51.86522674560547,101.45713806152344,10.138726234436035,-45.13094711303711,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
584,2,0.3815394937992096,0.20749999582767487,-1.0130587816238403,1.432502699572069e-06,-12.410364151000977,64.06343841552734,2.0906612873077393,-15.749423027038574,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
585,2,0.3765394985675812,0.21250000596046448,-1.0130572319030762,1.4194548612067592e-06,-291.32470703125,-68.7086181640625,-4.46104097366333,-225.074951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
586,2,0.3765394985675812,0.2175000011920929,-1.0130577087402344,1.3442563613352831e-06,-243.5615692138672,-215.6499786376953,-5.916959762573242,-189.50558471679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
587,2,0.3815394937992096,0.21250000596046448,-1.0130584239959717,1.3704620869248174e-06,12.758657455444336,-59.53529739379883,-3.2502806186676025,-2.4271864891052246,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
588,2,0.3815394937992096,0.2175000011920929,-1.0130587816238403,1.2673938272200758e-06,41.13285446166992,-206.47610473632812,-5.88633394241333,18.703685760498047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
589,2,0.3765394985675812,0.2224999964237213,-1.0130596160888672,1.2273945912966155e-06,-223.61709594726562,-60.51272201538086,-6.305119037628174,-183.78660583496094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
590,2,0.3765394985675812,0.22750000655651093,-1.0130596160888672,1.0688653446777607e-06,-201.0005340576172,132.8262176513672,-5.627160549163818,-166.9434814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
591,2,0.3815394937992096,0.2224999964237213,-1.013060450553894,1.139211008194252e-06,56.04463195800781,-55.533199310302734,-7.2577009201049805,24.846412658691406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
592,2,0.3815394937992096,0.22750000655651093,-1.013060212135315,9.85909878181701e-07,74.04669952392578,137.7998504638672,-7.366129398345947,38.250972747802734,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
593,2,0.3765394985675812,0.23250000178813934,-1.013057827949524,9.12974599032168e-07,-187.40481567382812,40.132476806640625,-5.119279861450195,-157.8623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
594,2,0.3765394985675812,0.23749999701976776,-1.0130571126937866,7.597249123136862e-07,-179.2456512451172,2.7479355335235596,-4.784119129180908,-151.7884979248047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
595,2,0.3815394937992096,0.23250000178813934,-1.0130585432052612,8.318437494381214e-07,85.97783660888672,42.211814880371094,-7.221502304077148,46.36396789550781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
596,2,0.3815394937992096,0.23749999701976776,-1.0130579471588135,6.770151799173618e-07,94.46344757080078,4.819882869720459,-6.822019577026367,52.68196487426758,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
