particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
321,1,0.2750181257724762,0.20749999582767487,-0.0022879941388964653,-5.435037746792659e-05,620.3876342773438,-2424.072021484375,-786.5361328125,2107.23583984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
322,1,0.2800178825855255,0.20250000059604645,-0.002280436921864748,-4.812953557120636e-05,2436.927978515625,-2647.00732421875,-339.5201416015625,3279.352294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
323,1,0.2800176441669464,0.20749999582767487,-0.002272262005135417,-5.8478621212998405e-05,1865.1751708984375,-2631.55712890625,-438.5402526855469,2853.037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
324,1,0.27501779794692993,0.21250000596046448,-0.002284096321091056,-6.343900167848915e-05,659.3670043945312,-4074.7265625,-911.6378173828125,3039.043701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0713500976562,100000000.0,0.30000001192092896
325,1,0.2750175893306732,0.2175000011920929,-0.002282502129673958,-7.295112300198525e-05,-1381.6187744140625,-4013.97607421875,-1056.0126953125,1518.477783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08642578125,100000000.0,0.30000001192092896
326,1,0.28001734614372253,0.21250000596046448,-0.0022664873395115137,-7.038249896140769e-05,2257.35888671875,-4544.46044921875,-576.0201416015625,3963.09521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.076171875,100000000.0,0.30000001192092896
327,1,0.2800171375274658,0.2175000011920929,-0.0022631115280091763,-8.384106331504881e-05,885.3212280273438,-4483.77783203125,-751.94482421875,2940.471923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0923461914062,100000000.0,0.30000001192092896
328,1,0.2750173509120941,0.2224999964237213,-0.002285377588123083,-7.898222975200042e-05,-1631.7412109375,-5549.20068359375,-1180.2047119140625,2983.462158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0982666015625,100000000.0,0.30000001192092896
329,1,0.2750171720981598,0.22750000655651093,-0.0022927154786884785,-8.153236558428034e-05,-5622.814453125,-5628.99169921875,-1284.259765625,13.934216499328613,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.114501953125,100000000.0,0.30000001192092896
330,1,0.2800169289112091,0.2224999964237213,-0.002265628194436431,-9.374957153340802e-05,648.4634399414062,-6612.45263671875,-950.5237426757812,4450.06103515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1090698242188,100000000.0,0.30000001192092896
331,1,0.28001669049263,0.22750000655651093,-0.002274030353873968,-0.00010010754340328276,-4086.2421875,-6692.2939453125,-1171.7235107421875,923.9049072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1233520507812,100000000.0,0.30000001192092896
332,1,0.27501702308654785,0.23250000178813934,-0.0023031518794596195,-7.566736167063937e-05,-6110.69189453125,-5818.9208984375,-1265.4720458984375,2070.181884765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1239624023438,100000000.0,0.30000001192092896
333,1,0.2750168740749359,0.23749999701976776,-0.0023166928440332413,-6.138764729257673e-05,-11193.4609375,-5803.4287109375,-1123.8212890625,-1715.2120361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13330078125,100000000.0,0.30000001192092896
334,1,0.2800165116786957,0.23250000178813934,-0.0022867938969284296,-9.526418580207974e-05,-5306.18701171875,-7259.2197265625,-1242.302734375,2887.879638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1361694335938,100000000.0,0.30000001192092896
335,1,0.2800162732601166,0.23749999701976776,-0.0023039255756884813,-7.921981159597635e-05,-12618.6513671875,-7243.69140625,-1162.3682861328125,-2556.46337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1537475585938,100000000.0,0.30000001192092896
336,1,0.27501678466796875,0.24250000715255737,-0.002328397473320365,-3.8975402276264504e-05,-11711.8115234375,-3832.065673828125,-836.6054077148438,91.22640991210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.142822265625,100000000.0,0.30000001192092896
337,1,0.275016725063324,0.2475000023841858,-0.0023382646031677723,-8.430635716649704e-06,-15004.6630859375,-3771.372802734375,-403.7384033203125,-2359.128173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.150390625,100000000.0,0.30000001192092896
338,1,0.2800161838531494,0.24250000715255737,-0.0023181457072496414,-5.202340253163129e-05,-13966.7421875,-4752.33837890625,-891.0664672851562,-819.5272827148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1649169921875,100000000.0,0.30000001192092896
339,1,0.280016154050827,0.2475000023841858,-0.0023294538259506226,-1.3674600268132053e-05,-18520.333984375,-4691.70361328125,-428.4704895019531,-4210.27197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.172607421875,100000000.0,0.30000001192092896
340,1,0.2750166952610016,0.2524999976158142,-0.0023437815252691507,2.378955286985729e-05,-15400.591796875,-533.0786743164062,70.7958755493164,-1977.9739990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1531982421875,100000000.0,0.30000001192092896
341,1,0.275016725063324,0.2574999928474426,-0.002344941021874547,5.768527262262069e-05,-15168.4287109375,-524.8983764648438,586.9949951171875,-1804.133056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1521606445312,100000000.0,0.30000001192092896
342,1,0.28001612424850464,0.2524999976158142,-0.0023345970548689365,2.6509358576731756e-05,-19101.25390625,-447.7163391113281,79.95418548583984,-3814.852294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1763305664062,100000000.0,0.30000001192092896
343,1,0.28001612424850464,0.2574999928474426,-0.0023335677105933428,6.852849037386477e-05,-18464.380859375,-439.5469055175781,634.2008666992188,-3341.09228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1743774414062,100000000.0,0.30000001192092896
344,1,0.27501681447029114,0.26249998807907104,-0.002343496773391962,8.66052505443804e-05,-15441.173828125,2334.2451171875,1016.4103393554688,-3183.075439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1470336914062,100000000.0,0.30000001192092896
345,1,0.2750168740749359,0.26750001311302185,-0.002339449245482683,0.00011054915376007557,-12292.17578125,2239.279541015625,1358.9609375,-838.6204833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13720703125,100000000.0,0.30000001192092896
346,1,0.2800161838531494,0.26249998807907104,-0.0023291436955332756,0.00010316183033864945,-18342.8125,3234.39697265625,1074.0240478515625,-4751.4755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1686401367188,100000000.0,0.30000001192092896
347,1,0.2800162434577942,0.26750001311302185,-0.0023213252425193787,0.0001304091274505481,-13705.9306640625,3139.617919921875,1399.3619384765625,-1299.050537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1602172851562,100000000.0,0.30000001192092896
348,1,0.2750169634819031,0.27250000834465027,-0.002336474834010005,0.0001276462571695447,-12491.9609375,3919.568115234375,1567.0606689453125,-3234.978271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1280517578125,100000000.0,0.30000001192092896
349,1,0.2750171422958374,0.2775000035762787,-0.0023345863446593285,0.0001378977030981332,-8516.87109375,4040.49169921875,1640.7489013671875,-275.5800476074219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1171264648438,100000000.0,0.30000001192092896
350,1,0.28001633286476135,0.27250000834465027,-0.0023156485985964537,0.00014848890714347363,-13434.1015625,5007.34814453125,1553.7518310546875,-3849.29638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1464233398438,100000000.0,0.30000001192092896
351,1,0.2800167202949524,0.2775000035762787,-0.0023121268022805452,0.0001574034249642864,-8336.9091796875,5128.20263671875,1537.072265625,-51.671119689941406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1275634765625,100000000.0,0.30000001192092896
352,1,0.27501732110977173,0.2824999988079071,-0.002335214987397194,0.00014341433416120708,-8567.19140625,3961.90087890625,1629.2869873046875,-2528.51611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1033325195312,100000000.0,0.30000001192092896
353,1,0.27501749992370605,0.2874999940395355,-0.002338345628231764,0.00014419524814002216,-5234.54296875,3970.115234375,1533.1319580078125,-46.20539093017578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.089599609375,100000000.0,0.30000001192092896
354,1,0.2800168991088867,0.2824999988079071,-0.0023123803548514843,0.0001608596066944301,-8208.7431640625,4819.8203125,1442.356689453125,-2463.434326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1141967773438,100000000.0,0.30000001192092896
355,1,0.28001710772514343,0.2874999940395355,-0.002316394355148077,0.000158857656060718,-4677.5400390625,4828.02490234375,1269.8231201171875,167.71644592285156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0955810546875,100000000.0,0.30000001192092896
356,1,0.2750176787376404,0.29249998927116394,-0.0023430916480720043,0.00014283937343861908,-5085.38037109375,2771.066650390625,1409.00244140625,-1533.7962646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0744018554688,100000000.0,0.30000001192092896
357,1,0.2750178575515747,0.29750001430511475,-0.0023494530469179153,0.00013934672460891306,-2779.0732421875,2676.044921875,1256.7869873046875,183.9871826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0643920898438,100000000.0,0.30000001192092896
358,1,0.28001731634140015,0.29249998927116394,-0.002322448417544365,0.00015498959692195058,-4461.9912109375,3376.147705078125,1088.692138671875,-1351.30615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0791625976562,100000000.0,0.30000001192092896
359,1,0.28001752495765686,0.29750001430511475,-0.0023305420763790607,0.00014925548748578876,-1947.968994140625,3281.278564453125,899.0360107421875,519.9620971679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
360,1,0.2750180959701538,0.30250000953674316,-0.002356037963181734,0.0001353796396870166,-2915.76904296875,1416.1435546875,1200.4107666015625,-626.1298217773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0577392578125,100000000.0,0.30000001192092896
361,1,0.2800176739692688,0.30250000953674316,-0.0023380634374916553,0.00014362801448442042,-36.37247085571289,1569.34423828125,654.3960571289062,1437.3857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
362,1,0.2850175201892853,0.20250000059604645,-0.0022703579161316156,-4.8332491132896394e-05,2614.994140625,-2735.20263671875,-4.400243282318115,3247.8076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.050048828125,100000000.0,0.30000001192092896
363,1,0.285017192363739,0.20749999582767487,-0.002259823027998209,-6.038076389813796e-05,2345.1396484375,-2720.000732421875,-96.36767578125,3047.154541015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.066162109375,100000000.0,0.30000001192092896
364,1,0.29001694917678833,0.20749999582767487,-0.002249623415991664,-6.067633148632012e-05,4860.08642578125,-2884.495361328125,445.8642272949219,4702.48193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
365,1,0.2850170135498047,0.21250000596046448,-0.0022514525335282087,-7.612613262608647e-05,2904.812744140625,-4777.955078125,-245.7683868408203,4096.50146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0819702148438,100000000.0,0.30000001192092896
366,1,0.28501665592193604,0.2175000011920929,-0.0022452473640441895,-9.556786244502291e-05,2174.916259765625,-4717.251953125,-452.6306457519531,3553.2265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0987548828125,100000000.0,0.30000001192092896
367,1,0.2900165319442749,0.21250000596046448,-0.0022387586068361998,-8.056116348598152e-05,5429.208984375,-4841.47412109375,265.83343505859375,5645.4833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08740234375,100000000.0,0.30000001192092896
368,1,0.2900162935256958,0.2175000011920929,-0.0022299103438854218,-0.00010689681948861107,6582.17919921875,-4780.82275390625,127.51024627685547,6504.31787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.102783203125,100000000.0,0.30000001192092896
369,1,0.2850164771080017,0.2224999964237213,-0.0022471167612820864,-0.00011231387179577723,1566.604248046875,-7969.1728515625,-724.3136596679688,4596.6259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168212890625,100000000.0,0.30000001192092896
370,1,0.28501617908477783,0.22750000655651093,-0.0022570539731532335,-0.00012636288010980934,-3920.62841796875,-8049.00146484375,-1060.822265625,510.8217468261719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1322631835938,100000000.0,0.30000001192092896
371,1,0.2900160551071167,0.2224999964237213,-0.0022310097701847553,-0.00013204666902311146,6371.98486328125,-9369.2646484375,-167.50364685058594,7537.1376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1190185546875,100000000.0,0.30000001192092896
372,1,0.2900158762931824,0.22750000655651093,-0.0022420489694923162,-0.00015601032646372914,823.3785400390625,-9449.1025390625,-619.186767578125,3405.25732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1398315429688,100000000.0,0.30000001192092896
373,1,0.2850160598754883,0.23250000178813934,-0.002273763297125697,-0.00012440753926057369,-5624.28076171875,-9554.6328125,-1219.490478515625,2711.209228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1517944335938,100000000.0,0.30000001192092896
374,1,0.28501594066619873,0.23749999701976776,-0.002297250786796212,-0.00010644803842296824,-15147.7080078125,-9539.1494140625,-1200.35693359375,-4381.57568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1712646484375,100000000.0,0.30000001192092896
375,1,0.29001584649086,0.23250000178813934,-0.0022632298059761524,-0.00015802172129042447,-2688.1162109375,-12354.845703125,-865.357421875,4906.046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.16455078125,100000000.0,0.30000001192092896
376,1,0.29001563787460327,0.23749999701976776,-0.0022945574019104242,-0.00013807958748657256,-17922.193359375,-12339.2548828125,-906.0711059570312,-6437.7646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1959228515625,100000000.0,0.30000001192092896
377,1,0.28501588106155396,0.24250000715255737,-0.0023155556991696358,-7.192594057414681e-05,-16917.3671875,-6155.34228515625,-944.8017578125,-2169.290283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.18701171875,100000000.0,0.30000001192092896
378,1,0.28501585125923157,0.2475000023841858,-0.0023286775685846806,-2.0841243895119987e-05,-22719.1015625,-6094.654296875,-452.9305114746094,-6492.41943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1986083984375,100000000.0,0.30000001192092896
379,1,0.29001516103744507,0.24250000715255737,-0.0023175671231001616,-9.494143887422979e-05,-21989.654296875,-7744.66259765625,-706.0634765625,-5114.4091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.218017578125,100000000.0,0.30000001192092896
380,1,0.29001492261886597,0.2475000023841858,-0.0023322601336985826,-2.8612766982405446e-05,-29457.998046875,-7683.9267578125,-265.2795715332031,-10675.8779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2371215820312,100000000.0,0.30000001192092896
381,1,0.28501585125923157,0.2524999976158142,-0.0023326172959059477,3.200197170372121e-05,-23438.109375,-208.6264190673828,88.89923858642578,-6028.0283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2041625976562,100000000.0,0.30000001192092896
382,1,0.28501585125923157,0.2574999928474426,-0.0023273671977221966,8.660373714519665e-05,-22402.556640625,-200.44189453125,680.65869140625,-5256.5107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2020263671875,100000000.0,0.30000001192092896
383,1,0.2900146543979645,0.2524999976158142,-0.0023345870431512594,3.915379420504905e-05,-30301.294921875,122.20709991455078,157.58419799804688,-10189.3955078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2438354492188,100000000.0,0.30000001192092896
384,1,0.29001474380493164,0.2574999928474426,-0.002324541797861457,0.00010836019646376371,-28232.9609375,130.42840576171875,562.5371704101562,-8647.7451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2417602539062,100000000.0,0.30000001192092896
385,1,0.28501585125923157,0.26249998807907104,-0.0023173477966338396,0.00012917110871057957,-22127.435546875,4700.373046875,1130.65234375,-7026.697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1941528320312,100000000.0,0.30000001192092896
386,1,0.28501588106155396,0.26750001311302185,-0.0023025586269795895,0.00015970412641763687,-16020.8984375,4605.57470703125,1438.921142578125,-2479.1240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.178466796875,100000000.0,0.30000001192092896
387,1,0.2900148630142212,0.26249998807907104,-0.0023075928911566734,0.00015979223826434463,-26337.26953125,6489.91357421875,912.9813842773438,-9626.8544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2296752929688,100000000.0,0.30000001192092896
