particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
567,2,0.3667672872543335,0.2775000035762787,-0.007460202556103468,0.00019706215243786573,-14518.50390625,-4676.95458984375,-4329.84716796875,-4410.693359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
568,2,0.36176756024360657,0.2824999988079071,-0.007485422305762768,0.00024098051653709263,-16116.2900390625,-4933.1142578125,-4355.3037109375,-9378.572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
569,2,0.3617672324180603,0.2874999940395355,-0.00747534167021513,0.00025494315195828676,-12817.16015625,-4969.197265625,-3885.7939453125,-6920.0498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
570,2,0.366767019033432,0.2824999988079071,-0.007452978286892176,0.00021623876818921417,-15841.6435546875,-4082.22607421875,-4150.85498046875,-8506.349609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
571,2,0.3667667806148529,0.2874999940395355,-0.007444979622960091,0.00023122865241020918,-12497.4150390625,-4118.2509765625,-3779.258056640625,-6016.09228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
572,2,0.3617669343948364,0.29249998927116394,-0.007465545553714037,0.0002648290537763387,-13254.6826171875,-3201.77734375,-3383.516357421875,-9358.8076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
573,2,0.3617666959762573,0.29750001430511475,-0.007456034421920776,0.00027063797460868955,-10366.669921875,-2784.49560546875,-2848.68603515625,-7208.79443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
574,2,0.3667665421962738,0.29249998927116394,-0.00743721891194582,0.00024277159536723047,-12598.2939453125,-2464.387939453125,-3354.68798828125,-8019.255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
575,2,0.3667663633823395,0.29750001430511475,-0.007429694756865501,0.00025086718960665166,-9699.9072265625,-2047.1962890625,-2877.02490234375,-5860.857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
576,2,0.3617664873600006,0.30250000953674316,-0.007447166368365288,0.0002747455146163702,-7382.11962890625,-1667.2935791015625,-2424.200439453125,-5028.8359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
577,2,0.36676618456840515,0.30250000953674316,-0.0074219717644155025,0.0002567712508607656,-9149.45703125,-1480.8251953125,-2597.620361328125,-6177.39501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
578,2,0.3717658519744873,0.19750000536441803,-0.007398588582873344,-0.00020505076099652797,-9961.775390625,2057.296142578125,2594.224609375,-6381.4404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
579,2,0.3767654597759247,0.19249999523162842,-0.007370141800493002,-0.0001929633435793221,-7217.50537109375,1273.9688720703125,2423.787841796875,-4064.80615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
580,2,0.37676554918289185,0.19750000536441803,-0.007375939283519983,-0.00018703418027143925,-8994.234375,1625.259765625,2590.54638671875,-5388.31396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
581,2,0.37176600098609924,0.20250000059604645,-0.007404985837638378,-0.00019765795150306076,-9868.2021484375,2514.150634765625,2754.3818359375,-5289.89306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
582,2,0.3717661499977112,0.20749999582767487,-0.007410903926938772,-0.0001879541960079223,-11570.0380859375,2446.04931640625,2934.629638671875,-6556.431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
583,2,0.376765638589859,0.20250000059604645,-0.007381504867225885,-0.00017911367467604578,-9053.5126953125,2101.465087890625,2740.7607421875,-4447.4658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
584,2,0.37676578760147095,0.20749999582767487,-0.00738685904070735,-0.00016920213238336146,-10691.966796875,2033.6572265625,2874.651123046875,-5666.98681640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
585,2,0.3717663288116455,0.21250000596046448,-0.007417007815092802,-0.0001754295954015106,-10937.46484375,3026.62109375,3081.092041015625,-4435.8271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
586,2,0.3717665374279022,0.2175000011920929,-0.007423296105116606,-0.00016008419333957136,-13485.7373046875,2759.554931640625,3193.681396484375,-6334.57421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
587,2,0.3767659068107605,0.21250000596046448,-0.007392179686576128,-0.00015678662748541683,-10190.734375,2392.18701171875,2974.899169921875,-3758.337646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
588,2,0.3767660856246948,0.2175000011920929,-0.007397464942187071,-0.0001418668543919921,-12686.0751953125,2125.1611328125,3041.5478515625,-5615.35498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
589,2,0.37176671624183655,0.2224999964237213,-0.007429067511111498,-0.0001413712598150596,-12073.662109375,3236.9228515625,3171.37451171875,-2775.5068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
590,2,0.37176692485809326,0.22750000655651093,-0.007434298750013113,-0.00011929015454370528,-15085.142578125,3588.263671875,3013.999755859375,-5018.0595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
591,2,0.37676623463630676,0.2224999964237213,-0.007402305491268635,-0.00012415644596330822,-11885.6259765625,2513.154296875,2983.285888671875,-2949.81591796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
592,2,0.3767663836479187,0.22750000655651093,-0.007406678516417742,-0.00010365488560637459,-14709.904296875,2864.459716796875,2800.229248046875,-5052.7705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
593,2,0.3717671036720276,0.23250000178813934,-0.007438320200890303,-9.379115363117307e-05,-13289.2275390625,2763.216552734375,2647.843505859375,-885.9068603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
594,2,0.37176722288131714,0.23749999701976776,-0.007441153284162283,-6.487464997917414e-05,-16034.3125,2695.273681640625,2072.711181640625,-2929.435302734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
595,2,0.37676650285720825,0.23250000178813934,-0.007410138379782438,-8.05220624897629e-05,-13747.1455078125,2130.0224609375,2436.0712890625,-2182.6318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
596,2,0.3767666220664978,0.23749999701976776,-0.007412705570459366,-5.475815123645589e-05,-16206.5009765625,2062.11279296875,1890.7884521484375,-4012.71044921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
597,2,0.3717673420906067,0.24250000715255737,-0.007443001493811607,-3.36646698997356e-05,-14746.4833984375,872.5223388671875,1331.8526611328125,-44.97161865234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
598,2,0.37176740169525146,0.2475000023841858,-0.007443863898515701,-1.613565530078631e-07,-15867.6708984375,605.5698852539062,425.07489013671875,-880.36669921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
599,2,0.37676671147346497,0.24250000715255737,-0.007414404768496752,-2.730602318479214e-05,-15541.2109375,616.2319946289062,1205.850341796875,-2086.50927734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
600,2,0.37676674127578735,0.2475000023841858,-0.007415236439555883,1.8343076817473047e-06,-16535.021484375,349.18804931640625,381.2245178222656,-2828.083251953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
601,2,0.37176740169525146,0.2524999976158142,-0.007443870417773724,3.3353815524606034e-05,-15857.38671875,-1179.99609375,-481.81231689453125,-864.6522827148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
602,2,0.3717673420906067,0.2574999928474426,-0.007442996837198734,6.688092980766669e-05,-14743.7802734375,-1216.053466796875,-1388.8089599609375,-34.61772537231445,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
603,2,0.37676674127578735,0.2524999976158142,-0.007415257394313812,3.0984283512225375e-05,-16526.751953125,-925.527587890625,-443.8446350097656,-2814.766357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
604,2,0.37676671147346497,0.2574999928474426,-0.007414443884044886,6.0143895098008215e-05,-15540.1259765625,-961.5885620117188,-1269.36962890625,-2078.693603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
605,2,0.37176722288131714,0.26249998807907104,-0.0074411192908883095,9.814263466978446e-05,-16004.765625,-2147.029296875,-2131.013427734375,-2879.572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
606,2,0.3717671036720276,0.26750001311302185,-0.007438236381858587,0.00012713878822978586,-13270.4482421875,-1729.795654296875,-2708.248046875,-843.0167236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
607,2,0.3767666220664978,0.26249998807907104,-0.0074127488769590855,8.763606456341222e-05,-16186.333984375,-1516.1375732421875,-1956.69287109375,-3974.79736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
608,2,0.37676650285720825,0.26750001311302185,-0.0074101719073951244,0.00011346075916662812,-13734.6884765625,-1098.9443359375,-2505.7685546875,-2150.657958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
609,2,0.37176692485809326,0.27250000834465027,-0.0074341450817883015,0.00015274144243448973,-15029.3369140625,-3175.173095703125,-3078.958984375,-4929.28955078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
610,2,0.37176674604415894,0.2775000035762787,-0.0074288854375481606,0.00017495152133051306,-12000.294921875,-3707.143798828125,-3243.077392578125,-2672.686767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
611,2,0.3767663836479187,0.27250000834465027,-0.007406684570014477,0.0001366687356494367,-14673.03515625,-2447.100341796875,-2875.673583984375,-4990.572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
612,2,0.37676623463630676,0.2775000035762787,-0.007402330171316862,0.00015726104902569205,-11834.0498046875,-2979.149658203125,-3066.411376953125,-2876.837158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
613,2,0.3717665374279022,0.2824999988079071,-0.007423128001391888,0.00019377928401809186,-13375.1435546875,-3306.64599609375,-3272.87646484375,-6221.7822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
614,2,0.3717663288116455,0.2874999940395355,-0.007416827604174614,0.00020922355179209262,-10712.693359375,-3342.615478515625,-3168.397216796875,-4239.80126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
615,2,0.3767660856246948,0.2824999988079071,-0.007397557143121958,0.00017504749121144414,-12614.033203125,-2646.07568359375,-3131.640869140625,-5544.0078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
616,2,0.3767659068107605,0.2874999940395355,-0.007392318919301033,0.00019002721819560975,-10033.423828125,-2682.095703125,-3071.343994140625,-3622.037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
617,2,0.3717661499977112,0.29249998927116394,-0.007410662714391947,0.00022174522746354342,-11335.986328125,-1827.21923828125,-3024.3251953125,-6468.21240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
618,2,0.37176600098609924,0.29750001430511475,-0.007404631935060024,0.00023134418006520718,-9340.109375,-1410.05859375,-2840.939697265625,-4983.44873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
619,2,0.37676578760147095,0.29249998927116394,-0.0073870099149644375,0.00020242204482201487,-10527.533203125,-1346.1080322265625,-2969.519775390625,-5618.35302734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
620,2,0.3767656683921814,0.29750001430511475,-0.0073816305957734585,0.000212232131161727,-8656.3681640625,-928.74609375,-2826.059814453125,-4225.8671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
621,2,0.3717658519744873,0.30250000953674316,-0.007398050744086504,0.00023853342281654477,-9383.55859375,-1192.520263671875,-2668.352783203125,-6150.728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
622,2,0.37676554918289185,0.30250000953674316,-0.0073759593069553375,0.000219995723455213,-8613.3251953125,-729.7322387695312,-2655.723876953125,-5256.2724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
623,2,0.3767654597759247,0.3075000047683716,-0.007370039355009794,0.00022571404406335205,-6846.94482421875,-1063.05029296875,-2458.527587890625,-3939.11279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
624,2,0.381765216588974,0.19249999523162842,-0.007350521627813578,-0.00017612063675187528,-5847.146484375,855.3683471679688,2288.022705078125,-2841.137451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
625,2,0.3817652761936188,0.19750000536441803,-0.00735540920868516,-0.00016971942386589944,-7285.955078125,1206.904296875,2333.920166015625,-3913.1328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
626,2,0.3867649734020233,0.19249999523162842,-0.007334158755838871,-0.00015986069047357887,-5394.0068359375,503.5627136230469,2232.0458984375,-2452.515380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
627,2,0.3867650032043457,0.19750000536441803,-0.007338474038988352,-0.00015362432168330997,-6748.10009765625,854.9321899414062,2265.6640625,-3460.18603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
628,2,0.38176536560058594,0.20250000059604645,-0.007360223215073347,-0.00016155738558154553,-7234.92578125,1679.447265625,2383.66455078125,-2918.5615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
629,2,0.3817654550075531,0.20749999582767487,-0.0073649827390909195,-0.00015163508942350745,-8892.6123046875,1611.5155029296875,2437.04248046875,-4152.681640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
630,2,0.3867650628089905,0.20250000059604645,-0.0073426649905741215,-0.00014568828919436783,-6627.40771484375,1252.8900146484375,2306.03076171875,-2389.8291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
631,2,0.38676512241363525,0.20749999582767487,-0.007346753496676683,-0.0001360530877718702,-8312.943359375,1184.9613037109375,2353.04833984375,-3645.035888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
632,2,0.38176554441452026,0.21250000596046448,-0.007369572762399912,-0.0001395086874254048,-8334.2158203125,1819.830810546875,2446.806884765625,-2334.79833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
633,2,0.3817656636238098,0.2175000011920929,-0.0073739904910326,-0.0001251781068276614,-10252.4443359375,1552.78515625,2413.01806640625,-3762.847900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
634,2,0.3867652118206024,0.21250000596046448,-0.007350680883973837,-0.00012449108180589974,-8006.85546875,1346.8680419921875,2352.35302734375,-2175.80810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
635,2,0.3867652714252472,0.2175000011920929,-0.007354447618126869,-0.00011100246047135442,-9863.49609375,1079.8175048828125,2303.847900390625,-3557.552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
636,2,0.38176578283309937,0.2224999964237213,-0.007378025911748409,-0.0001085620024241507,-9375.1904296875,1887.44873046875,2291.044921875,-1420.2884521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
637,2,0.3817659020423889,0.22750000655651093,-0.0073816534131765366,-8.965997403720394e-05,-11349.5244140625,2238.830078125,2081.181396484375,-2890.07568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
